commit_short_sha,game_number,pair_number,opening_index,engine_a_was_white,white_engine,black_engine,result,termination_reason,plies,engine_a_score,white_moves,black_moves,white_total_positions,black_total_positions,white_average_positions,black_average_positions,white_average_move_ms,black_average_move_ms,game_elapsed_ms,failure_engine,failure_message,opening_fen
v3_15-0609084031,335,168,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,55,1,28,27,276598,2033287,9878.5,75306.92592592593,98.96190357142858,93.088,5313.0252,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,336,168,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,42,1,21,21,1753382,182480,83494.38095238095,8689.52380952381,95.61797142857144,89.54798571428573,3909.3911,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,337,169,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,135,1,68,67,818391,7660676,12035.161764705883,114338.44776119402,101.45171911764707,98.8456119402985,13572.7187,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,338,169,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,64,1,32,32,3666102,326233,114565.6875,10194.78125,97.54468749999997,100.99559375,6372.384,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,339,170,1,true,V3_15Engine,stockfish-1350,0-1,checkmate,42,0,21,21,162832,1784523,7753.9047619047615,84977.28571428571,97.54790952380952,96.37233333333334,4092.3189,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,340,170,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,44,1,22,22,3600913,250801,163677.86363636365,11400.045454545454,100.15578636363637,103.84960000000002,4505.4911,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,341,171,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,65,1,33,32,338255,4138054,10250.151515151516,129314.1875,98.32567878787876,97.201071875,6384.8105,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,342,171,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,116,1,58,58,7772073,708387,134001.25862068965,12213.568965517241,96.5387327586207,100.54823620689655,11478.1665,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,343,172,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,87,1,44,43,502157,5699696,11412.65909090909,132551.06976744186,98.9874136363636,95.79973255813955,8514.6778,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,344,172,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,62,1,31,31,3118496,298492,100596.64516129032,9628.774193548386,97.24080967741938,100.16171612903227,6160.7327,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,345,173,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,47,1,24,23,245599,2779048,10233.291666666666,120828.17391304347,90.61904999999999,91.53756086956523,4302.7381,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,346,173,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,72,1,36,36,3816213,377313,106005.91666666667,10480.916666666666,95.56615555555554,96.97708055555555,6971.1846,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,347,174,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,51,1,26,25,236162,2899587,9083.153846153846,115983.48,91.83279230769233,97.06973600000003,4833.5188,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,348,174,1,false,stockfish-1350,V3_15Engine,1-0,checkmate,31,0,16,15,1610253,155000,100640.8125,10333.333333333334,100.19986875000002,96.22122000000002,3062.9395,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,349,175,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,57,1,29,28,365640,3562242,12608.275862068966,127222.92857142857,97.35339999999998,93.55195357142858,5467.796,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,350,175,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,86,1,43,43,4393154,416211,102166.37209302325,9679.32558139535,98.11326511627905,104.54603720930234,8759.4786,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,351,176,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,53,1,27,26,227159,2377665,8413.296296296296,91448.65384615384,97.88287037037037,96.54727692307694,5185.0054,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,352,176,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,100,1,50,50,6875953,657797,137519.06,13155.94,96.23189800000002,99.19438800000002,9817.5346,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,353,177,1,true,V3_15Engine,stockfish-1350,0-1,checkmate,40,0,20,20,136679,1823647,6833.95,91182.35,87.29126000000001,100.26947000000001,3775.1522,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,354,177,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,60,1,30,30,3323089,287592,110769.63333333333,9586.4,100.27019333333332,105.44900333333334,6195.0126,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,355,178,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,59,1,30,29,277132,2890267,9237.733333333334,99664.37931034483,95.47824000000001,93.60725172413792,5606.3788,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,356,178,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,144,1,72,72,7483982,764079,103944.19444444444,10612.208333333334,96.61756388888887,101.34864444444442,14318.9629,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,357,179,1,true,V3_15Engine,stockfish-1350,0-1,checkmate,70,0,35,35,304930,3772555,8712.285714285714,107787.28571428571,97.69289714285715,95.57571999999999,6796.8253,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,358,179,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,68,1,34,34,4444391,367378,130717.38235294117,10805.235294117647,94.73930294117648,102.20711176470587,6719.7308,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,359,180,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,95,1,48,47,540355,4765523,11257.395833333334,101394.10638297872,101.53522291666667,96.33004255319149,9455.1052,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,360,180,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,62,1,31,31,4432435,339442,142981.7741935484,10949.741935483871,97.11315161290321,102.2998935483871,6206.5995,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,361,181,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,57,1,29,28,321159,3346909,11074.448275862069,119532.46428571429,93.75686206896552,97.09153214285713,5463.9413,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,362,181,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,82,1,41,41,4301855,419504,104923.29268292683,10231.80487804878,100.19844878048781,101.94090731707317,8329.1655,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,363,182,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,99,1,50,49,469589,4540509,9391.78,92663.44897959183,95.31289599999998,98.33661836734697,9629.1944,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,364,182,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,56,1,28,28,3208679,284926,114595.67857142857,10175.92857142857,97.07075000000002,101.9827642857143,5600.3261,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,365,183,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,151,1,76,75,740275,7838126,9740.46052631579,104508.34666666666,100.38929210526311,99.72296533333333,15185.2142,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,366,183,1,false,stockfish-1350,V3_15Engine,1/2-1/2,claimable_draw,20,0.5,10,10,804331,93392,80433.1,9339.2,100.30734999999999,93.60660000000001,1949.4817,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,367,184,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,43,1,22,21,211134,2517865,9597,119898.33333333333,95.27344090909091,95.8026904761905,4123.699,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,368,184,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,78,1,39,39,4037662,469214,103529.79487179487,12031.128205128205,96.07120512820514,100.93975384615382,7709.9196,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,369,185,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,45,1,23,22,185759,2053646,8076.478260869565,93347.54545454546,95.89276086956521,100.21715454545456,4432.3197,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,370,185,1,false,stockfish-1350,V3_15Engine,1/2-1/2,claimable_draw,164,0.5,82,82,15080612,985377,183909.9024390244,12016.792682926829,100.02826463414632,101.02184512195122,16544.3057,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,371,186,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,57,1,29,28,294145,3347504,10142.931034482759,119553.71428571429,97.56714137931036,93.92666071428569,5488.9609,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,372,186,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,56,1,28,28,3106811,253554,110957.53571428571,9055.5,100.2140821428571,97.55405714285715,5561.25,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,373,187,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,43,1,22,21,246673,2013197,11212.40909090909,95866.52380952382,95.25453636363636,95.63005714285714,4117.8959,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,374,187,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,68,1,34,34,3370691,393491,99137.9705882353,11573.264705882353,97.54592941176473,103.9380705882353,6885.9501,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,375,188,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,65,1,33,32,276230,2959818,8370.60606060606,92494.3125,98.19447575757576,97.677621875,6408.3674,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,376,188,1,false,stockfish-1350,V3_15Engine,1-0,checkmate,129,0,65,64,11278870,777541,173521.07692307694,12149.078125,95.59266615384617,103.3882640625,12876.549,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,377,189,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,69,1,35,34,380229,3439905,10863.685714285713,101173.67647058824,100.29162857142856,97.32817941176468,6848.3494,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,378,189,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,76,1,38,38,3176159,389559,83583.13157894737,10251.552631578947,95.36964473684212,100.78711842105263,7489.2004,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,379,190,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,61,1,31,30,316806,3322453,10219.548387096775,110748.43333333333,94.21108064516127,97.24889333333334,5870.5737,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,380,190,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,96,1,48,48,7100149,573540,147919.77083333334,11948.75,95.75100833333332,102.00406666666666,9532.6548,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,381,191,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,63,1,32,31,263704,3175942,8240.75,102449.74193548386,96.39443125,100.21272580645162,6223.12,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,382,191,1,false,stockfish-1350,V3_15Engine,1/2-1/2,claimable_draw,38,0.5,19,19,1957809,184772,103042.57894736843,9724.842105263158,100.14583684210528,105.63754210526315,3920.7099,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,383,192,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,101,1,51,50,603704,6502110,11837.333333333334,130042.2,96.75644705882351,96.46953200000002,9801.1194,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,384,192,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,82,1,41,41,4892959,490446,119340.46341463414,11962.09756097561,95.58224878048779,101.1229243902439,8093.921,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,385,193,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,83,1,42,41,400289,3679958,9530.690476190477,89755.0731707317,97.03772142857143,96.02099999999999,8058.151,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,386,193,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,144,1,72,72,6946840,745053,96483.88888888889,10347.958333333334,98.92986666666663,103.10679027777775,14618.035,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,387,194,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,27,1,14,13,122895,1182336,8778.214285714286,90948.92307692308,88.44325714285714,100.29673076923078,2551.6472,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,388,194,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,34,1,17,17,1350699,163490,79452.88235294117,9617.058823529413,100.49482352941175,98.1052294117647,3390.515,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,389,195,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,63,1,32,31,302844,3943736,9463.875,127217.29032258065,96.45066874999999,97.5429612903226,6137.7428,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,390,195,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,66,1,33,33,3304584,343141,100138.90909090909,10398.212121212122,94.55000303030302,103.7953696969697,6583.9082,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,391,196,1,true,V3_15Engine,stockfish-1350,1/2-1/2,claimable_draw,65,0.5,33,32,238120,3271909,7215.757575757576,102247.15625,94.82670303030302,100.20363125,6371.0323,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,392,196,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,72,1,36,36,3406190,322312,94616.38888888889,8953.111111111111,95.04326111111111,97.04738333333333,6956.9183,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,393,197,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,73,1,37,36,460946,5240458,12458,145568.27777777778,95.13453783783784,96.46036388888886,7023.8189,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,394,197,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,84,1,42,42,4653795,443064,110804.64285714286,10549.142857142857,96.09925,101.56689523809521,8340.0243,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,395,198,1,true,V3_15Engine,stockfish-1350,1/2-1/2,draw,105,0.5,53,52,510537,5195086,9632.77358490566,99905.5,96.20924339622641,100.28140769230765,10362.5792,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,396,198,1,false,stockfish-1350,V3_15Engine,1/2-1/2,claimable_draw,79,0.5,40,39,4858982,279333,121474.55,7162.384615384615,100.29652999999998,96.61715897435897,7819.024,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,397,199,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,79,1,40,39,476528,4803455,11913.2,123165.51282051283,98.02890000000001,97.51033846153847,7763.1444,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,398,199,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,154,1,77,77,9749804,1052415,126620.83116883117,13667.727272727272,97.80712077922075,102.68486363636364,15491.215,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,399,200,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,91,1,46,45,510624,5575120,11100.521739130434,123891.55555555556,99.18102608695654,95.61413333333331,8908.1349,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,400,200,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,76,1,38,38,4361002,459071,114763.21052631579,12080.815789473685,97.64948157894736,103.27755263157894,7666.3804,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,401,201,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,57,1,29,28,336255,3807578,11595,135984.92857142858,96.34418275862065,94.13987142857142,5454.8618,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,402,201,1,false,stockfish-1350,V3_15Engine,1-0,checkmate,175,0,88,87,13356778,1160361,151781.56818181818,13337.48275862069,96.73200909090913,103.97693678160921,17633.2033,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,403,202,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,71,1,36,35,365570,4377135,10154.722222222223,125061,95.84538888888888,97.54607428571427,6901.1703,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,404,202,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,104,1,52,52,7147125,524138,137444.71153846153,10079.576923076924,96.49588846153846,100.35076538461537,10285.3377,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,405,203,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,43,1,22,21,206372,2234664,9380.545454545454,106412.57142857143,91.47298181818181,90.99069523809524,3942.2015,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,406,203,1,false,stockfish-1350,V3_15Engine,1/2-1/2,max_plies,200,0.5,100,100,12833494,1294098,128334.94,12940.98,100.41194200000002,102.15049800000003,20346.0633,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,407,204,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,53,1,27,26,235398,2979024,8718.444444444445,114577.84615384616,92.88482962962962,100.25266153846155,5142.7689,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,408,204,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,42,1,21,21,1655811,210496,78848.14285714286,10023.619047619048,95.64665714285712,99.45296666666667,4118.5652,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,409,205,1,true,V3_15Engine,stockfish-1350,0-1,checkmate,66,0,33,33,304571,2923599,9229.424242424242,88593.90909090909,99.92046666666667,100.39151515151512,6638.4606,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,410,205,1,false,stockfish-1350,V3_15Engine,1/2-1/2,claimable_draw,87,0.5,44,43,3811967,384879,86635.61363636363,8950.67441860465,100.29157272727277,101.69401162790695,8825.3141,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,411,206,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,47,1,24,23,224962,2352041,9373.416666666666,102262.65217391304,90.63250000000001,91.41128695652175,4305.2793,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,412,206,1,false,stockfish-1350,V3_15Engine,1/2-1/2,claimable_draw,83,0.5,42,41,3637623,353775,86610.07142857143,8628.658536585366,100.41820952380955,101.00102195121951,8410.7449,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,413,207,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,53,1,27,26,226765,2667288,8398.703703703704,102588,93.28097777777779,100.15393846153844,5148.4064,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,414,207,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,110,1,55,55,6345150,548352,115366.36363636363,9970.036363636364,96.81149090909095,102.18493454545455,11013.9492,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,415,208,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,57,1,29,28,314633,3364248,10849.413793103447,120151.71428571429,96.79486206896551,100.3373107142857,5638.9824,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,416,208,1,false,stockfish-1350,V3_15Engine,1-0,checkmate,73,0,37,36,3626939,319789,98025.37837837837,8883.027777777777,100.2812,102.43419722222221,7434.1086,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,417,209,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,71,1,36,35,407021,4135291,11306.138888888889,118151.17142857143,91.9493527777778,94.69461142857143,6656.7415,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,418,209,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,84,1,42,42,4644120,405929,110574.28571428571,9664.97619047619,95.9029785714286,101.61886666666668,8349.1559,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,419,210,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,37,1,19,18,196132,1774019,10322.736842105263,98556.61111111111,92.37417894736842,94.73868888888889,3479.1328,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,420,210,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,182,1,91,91,11511891,1147203,126504.2967032967,12606.626373626374,98.19457032967031,102.55679230769233,18336.7104,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,421,211,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,57,1,29,28,315693,2703664,10885.965517241379,96559.42857142857,89.65776896551723,96.81244642857143,5337.567,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,422,211,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,106,1,53,53,4739344,539370,89421.58490566038,10176.792452830188,96.63072830188679,103.96640188679245,10679.9922,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,423,212,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,37,1,19,18,175548,1623712,9239.368421052632,90206.22222222222,87.95991578947368,100.26587222222221,3488.588,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,424,212,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,58,1,29,29,3349244,284687,115491.1724137931,9816.793103448275,97.14384827586208,97.45232758620688,5680.735,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,425,213,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,109,1,55,54,629193,6014544,11439.872727272726,111380.44444444444,100.35580909090908,96.79816666666666,10795.0536,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,426,213,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,62,1,31,31,2731097,306059,88099.90322580645,9872.870967741936,100.2340129032258,100.9114516129032,6258.3476,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,427,214,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,57,1,29,28,313377,3351831,10806.103448275862,119708.25,93.46605862068965,93.57828571428571,5360.8647,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
