commit_short_sha,game_number,pair_number,opening_index,engine_a_was_white,white_engine,black_engine,result,termination_reason,plies,engine_a_score,white_moves,black_moves,white_total_positions,black_total_positions,white_average_positions,black_average_positions,white_average_move_ms,black_average_move_ms,game_elapsed_ms,failure_engine,failure_message,opening_fen
v3_14-0609081215,906,453,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,70,1,35,35,4203968,436658,120113.37142857142,12475.942857142858,97.86005714285713,100.18911999999997,6962.5195,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,907,454,1,true,V3_14Engine,stockfish-1350,1/2-1/2,claimable_draw,97,0.5,49,48,510964,4303143,10427.836734693878,89648.8125,98.82281836734694,100.15806458333331,9699.8467,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,908,454,1,false,stockfish-1350,V3_14Engine,1-0,checkmate,169,0,85,84,16894609,1537537,198760.10588235295,18304.011904761905,91.8573788235294,101.74734404761904,16419.8921,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,909,455,1,true,V3_14Engine,stockfish-1350,0-1,checkmate,158,0,79,79,1020931,10147736,12923.177215189873,128452.35443037975,100.55599113924052,98.5565,15809.4652,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,910,455,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,90,1,45,45,4612305,557376,102495.66666666667,12386.133333333333,96.61456444444443,98.27612000000002,8823.6811,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,911,456,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,101,1,51,50,774917,6152331,15194.450980392157,123046.62,98.9695823529412,91.99610199999998,9686.8456,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,912,456,1,false,stockfish-1350,V3_14Engine,1/2-1/2,max_plies,200,0.5,100,100,11864073,1167867,118640.73,11678.67,100.23977900000001,103.51418600000002,20476.476,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,913,457,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,69,1,35,34,444696,3682883,12705.6,108320.08823529411,97.57141714285714,97.23853529411765,6756.8547,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,914,457,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,72,1,36,36,3221828,429789,89495.22222222222,11938.583333333334,94.96853333333333,103.0612527777778,7172.5006,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,915,458,1,true,V3_14Engine,stockfish-1350,1/2-1/2,claimable_draw,104,0.5,52,52,552502,5339884,10625.038461538461,102690.07692307692,99.77712884615384,100.44029807692309,10461.9142,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,916,458,1,false,stockfish-1350,V3_14Engine,1/2-1/2,max_plies,200,0.5,100,100,17465948,1321485,174659.48,13214.85,100.27332799999998,102.65127100000004,20388.5925,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,917,459,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,59,1,30,29,346634,3348323,11554.466666666667,115459.41379310345,95.69173666666667,100.2146103448276,5805.2867,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,918,459,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,106,1,53,53,6406361,773078,120874.7358490566,14586.377358490567,95.39119056603771,103.38019433962263,10580.4391,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,919,460,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,79,1,40,39,463189,3898871,11579.725,99971.05128205128,98.73742250000001,100.24400769230769,7894.9644,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,920,460,1,false,stockfish-1350,V3_14Engine,1-0,checkmate,61,0,31,30,3358552,337198,108340.3870967742,11239.933333333332,97.68302903225805,100.18736666666665,6070.1523,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,921,461,1,true,V3_14Engine,stockfish-1350,0-1,checkmate,54,0,27,27,244381,2508275,9051.148148148148,92899.07407407407,95.46214444444442,97.06574444444443,5223.2656,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,922,461,1,false,stockfish-1350,V3_14Engine,1/2-1/2,claimable_draw,161,0.5,81,80,8686188,995174,107236.88888888889,12439.675,100.40151975308645,103.25110124999999,16468.9571,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,923,462,1,true,V3_14Engine,stockfish-1350,0-1,checkmate,90,0,45,45,533438,4906049,11854.177777777777,109023.3111111111,96.43846444444445,99.59690666666664,8870.0789,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,924,462,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,42,1,21,21,1729824,283766,82372.57142857143,13512.666666666666,91.3391333333333,97.90981428571429,3989.8635,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,925,463,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,47,1,24,23,254157,1891745,10589.875,82249.78260869565,89.69764583333334,92.16548695652173,4302.5427,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,926,463,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,50,1,25,25,3310795,329060,132431.8,13162.4,96.347156,99.96362000000002,4930.2912,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,927,464,1,true,V3_14Engine,stockfish-1350,0-1,checkmate,194,0,97,97,1293189,16615255,13331.845360824742,171291.28865979382,101.05493814432988,99.32945360824742,19525.7739,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,928,464,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,84,1,42,42,5537105,547165,131835.83333333334,13027.738095238095,100.14097380952383,101.00419285714284,8483.4857,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,929,465,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,77,1,39,38,453971,4047987,11640.28205128205,106525.97368421052,96.01439743589742,97.49335263157893,7490.6914,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,930,465,1,false,stockfish-1350,V3_14Engine,1/2-1/2,claimable_draw,179,0.5,90,89,14330596,1143787,159228.84444444443,12851.539325842698,100.23594000000001,102.35477303370784,18190.1559,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,931,466,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,33,1,17,16,188614,1822221,11094.941176470587,113888.8125,85.52480000000001,100.05264375000002,3072.1431,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,932,466,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,18,1,9,9,724790,105777,80532.22222222222,11753,100.23383333333334,92.53680000000001,1742.841,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,933,467,1,true,V3_14Engine,stockfish-1350,0-1,checkmate,154,0,77,77,917006,11654050,11909.16883116883,151351.2987012987,98.2339545454545,98.06217662337662,15181.0048,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,934,467,1,false,stockfish-1350,V3_14Engine,1/2-1/2,claimable_draw,66,0.5,33,33,3224938,339456,97725.39393939394,10286.545454545454,100.40490303030306,100.52501818181817,6672.5774,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,935,468,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,39,1,20,19,263614,1521246,13180.7,80065.57894736843,99.09957999999999,95.3119842105263,3808.4888,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,936,468,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,60,1,30,30,3176389,327342,105879.63333333333,10911.4,100.40888666666667,100.54130666666669,6058.9645,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,937,469,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,71,1,36,35,411567,3784301,11432.416666666666,108122.88571428572,97.3784777777778,94.26625999999999,6848.1368,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,938,469,1,false,stockfish-1350,V3_14Engine,1-0,checkmate,75,0,38,37,3709337,397170,97614.13157894737,10734.324324324325,97.99152368421052,100.37736756756759,7481.2287,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,939,470,1,true,V3_14Engine,stockfish-1350,0-1,checkmate,148,0,74,74,910526,12648492,12304.405405405405,170925.56756756757,100.63418513513514,99.20002702702706,14853.9462,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,940,470,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,38,1,19,19,1752852,214993,92255.36842105263,11315.421052631578,100.39119999999998,98.60928421052633,3803.9085,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,941,471,1,true,V3_14Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,1219333,10407690,12193.33,104076.9,102.57367600000005,100.313378,20393.5651,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,942,471,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,42,1,21,21,1832116,252308,87243.61904761905,12014.666666666666,95.5997761904762,103.8119380952381,4210.9779,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,943,472,1,true,V3_14Engine,stockfish-1350,1/2-1/2,draw,173,0.5,87,86,1039946,14478169,11953.402298850575,168350.8023255814,97.31425747126436,100.15208720930232,17151.6082,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,944,472,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,82,1,41,41,5748350,649618,140203.65853658537,15844.341463414634,95.60097804878049,102.97199756097561,8170.4387,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,945,473,1,true,V3_14Engine,stockfish-1350,1/2-1/2,claimable_draw,163,0.5,82,81,926299,13327937,11296.329268292682,164542.43209876542,100.77352560975609,100.23936049382716,16452.5351,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,946,473,1,false,stockfish-1350,V3_14Engine,1-0,checkmate,69,0,35,34,3481572,358570,99473.4857142857,10546.176470588236,100.46242857142853,100.34200294117646,6958.0354,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,947,474,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,35,1,18,17,182921,1739929,10162.277777777777,102348.76470588235,91.84093888888887,100.35442941176471,3373.8832,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,948,474,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,68,1,34,34,4598193,438228,135240.9705882353,12889.058823529413,97.54997647058823,97.00478823529413,6647.7137,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,949,475,1,true,V3_14Engine,stockfish-1350,0-1,checkmate,68,0,34,34,365451,3696103,10748.558823529413,108708.91176470589,100.66418823529412,94.9813176470588,6680.2944,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,950,475,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,98,1,49,49,5109382,615172,104273.10204081633,12554.530612244898,97.40394285714287,100.94707142857143,9770.8485,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,951,476,1,true,V3_14Engine,stockfish-1350,1/2-1/2,claimable_draw,151,0.5,76,75,1115069,9804645,14671.96052631579,130728.6,101.5839828947368,100.14840399999999,15287.1492,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,952,476,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,126,1,63,63,6948235,937057,110289.44444444444,14873.920634920634,98.73782063492067,102.47246666666668,12724.4982,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,953,477,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,63,1,32,31,389175,3307590,12161.71875,106696.45161290323,96.21051874999999,97.2681612903226,6129.6447,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,954,477,1,false,stockfish-1350,V3_14Engine,1-0,checkmate,81,0,41,40,3797149,438412,92613.39024390244,10960.3,98.4394,103.37485999999996,8210.4029,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,955,478,1,true,V3_14Engine,stockfish-1350,1/2-1/2,claimable_draw,127,0.5,64,63,724302,6215317,11317.21875,98655.8253968254,95.23340312500001,100.31453174603173,12471.9149,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,956,478,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,88,1,44,44,4104823,571200,93291.43181818182,12981.818181818182,96.27967272727273,103.18395000000002,8824.8741,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,957,479,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,59,1,30,29,345717,3386679,11523.9,116782.03448275862,92.55864,98.53105517241379,5662.6001,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,958,479,1,false,stockfish-1350,V3_14Engine,1/2-1/2,claimable_draw,79,0.5,40,39,3927766,471576,98194.15,12091.692307692309,100.20895999999999,102.66029230769232,8044.1384,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,959,480,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,37,1,19,18,209770,1971697,11040.526315789473,109538.72222222222,86.85416842105265,100.26161666666665,3472.7171,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,960,480,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,60,1,30,30,2367311,357392,78910.36666666667,11913.066666666668,97.10652999999996,99.9669,5935.3596,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,961,481,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,79,1,40,39,532887,5272466,13322.175,135191.4358974359,97.7568525,95.27912307692307,7662.257,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,962,481,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,72,1,36,36,2995878,439286,83218.83333333333,12202.388888888889,95.0835361111111,100.41458333333334,7078.0679,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,963,482,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,69,1,35,34,400661,3486575,11447.457142857143,102546.32352941176,94.58323428571427,97.67994705882353,6665.667,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,964,482,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,178,1,89,89,10396951,1082793,116819.67415730337,12166.213483146068,99.22651235955057,102.01095393258427,17992.1684,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,965,483,1,true,V3_14Engine,stockfish-1350,0-1,checkmate,144,0,72,72,1100767,12406153,15288.430555555555,172307.68055555556,100.69536388888886,98.61422361111114,14424.0965,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,966,483,1,false,stockfish-1350,V3_14Engine,1/2-1/2,max_plies,200,0.5,100,100,10648538,1191204,106485.38,11912.04,100.28810399999996,103.51710399999999,20483.4299,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,967,484,1,true,V3_14Engine,stockfish-1350,0-1,checkmate,72,0,36,36,437184,3511731,12144,97548.08333333333,97.22653888888891,95.94559722222223,6991.8145,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,968,484,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,58,1,29,29,3740078,363940,128968.20689655172,12549.655172413793,96.7509620689655,99.70845172413792,5725.646,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,969,485,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,59,1,30,29,344038,2624954,11467.933333333332,90515.6551724138,96.71500333333333,93.91896206896551,5654.0156,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,970,485,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,50,1,25,25,3182743,300502,127309.72,12020.08,100.14636000000002,95.189448,4905.3097,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,971,486,1,true,V3_14Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,1354364,14109160,13543.64,141091.6,100.72480300000002,100.26519900000002,20180.777,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,972,486,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,72,1,36,36,4071554,449721,113098.72222222222,12492.25,97.61038055555555,101.27515833333331,7191.6548,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,973,487,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,53,1,27,26,363133,2313932,13449.37037037037,88997.38461538461,98.84131111111112,92.75205384615386,5109.2639,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,974,487,1,false,stockfish-1350,V3_14Engine,1/2-1/2,claimable_draw,39,0.5,20,19,2532386,208040,126619.3,10949.473684210527,100.30153499999999,87.57511578947368,3687.5643,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,975,488,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,85,1,43,42,487441,4109504,11335.837209302326,97845.33333333333,99.88219302325581,97.01229285714281,8412.3974,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,976,488,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,48,1,24,24,3202325,349024,133430.20833333334,14542.666666666666,96.32800833333334,94.83262500000002,4606.9911,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,977,489,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,69,1,35,34,482306,3698901,13780.171428571428,108791.20588235294,97.47277714285714,95.1634676470588,6681.9023,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,978,489,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,46,1,23,23,2987173,337513,129877.08695652174,14674.478260869566,96.32093913043477,102.97632608695652,4602.9007,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,979,490,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,77,1,39,38,549101,3834010,14079.51282051282,100895,97.35011538461539,95.54024736842105,7464.5507,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,980,490,1,false,stockfish-1350,V3_14Engine,1/2-1/2,max_plies,200,0.5,100,100,14751475,1290321,147514.75,12903.21,99.62050199999999,102.46381,20327.6041,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,981,491,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,161,1,81,80,1134087,9842770,14001.074074074075,123034.625,101.2159864197531,98.41093874999999,16143.4454,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,982,491,1,false,stockfish-1350,V3_14Engine,1/2-1/2,max_plies,200,0.5,100,100,19421862,1587444,194218.62,15874.44,100.19442700000003,102.06148800000001,20307.9788,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,983,492,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,71,1,36,35,510330,4415770,14175.833333333334,126164.85714285714,94.58989722222222,97.47057142857143,6849.2408,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,984,492,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,10,1,5,5,417955,70647,83591,14129.4,100.10106,81.42215999999999,910.7497,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,985,493,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,61,1,31,30,498613,4586322,16084.290322580646,152877.4,90.50462258064516,93.5686066666667,5632.8243,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,986,493,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,152,1,76,76,9240345,1068299,121583.48684210527,14056.565789473685,96.89159078947367,103.51434342105266,15312.4619,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,987,494,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,63,1,32,31,395132,3152237,12347.875,101685.06451612903,96.87658125,100.12830967741935,6230.6139,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,988,494,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,52,1,26,26,3199265,349627,123048.65384615384,13447.192307692309,96.61340769230769,99.05908076923077,5113.0696,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,989,495,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,35,1,18,17,200436,1629321,11135.333333333334,95842.41176470589,92.03460555555556,100.2016705882353,3379.7881,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,990,495,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,78,1,39,39,5089375,537242,130496.79487179487,13775.435897435897,100.34957435897437,101.40408461538462,7909.2718,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,991,496,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,59,1,30,29,332776,3246363,11092.533333333333,111943.55172413793,97.30473666666667,100.13794137931035,5847.2579,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,992,496,1,false,stockfish-1350,V3_14Engine,1/2-1/2,claimable_draw,183,0.5,92,91,13611819,1222742,147954.55434782608,13436.725274725275,100.19672391304347,101.97215494505497,18585.1419,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,993,497,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,63,1,32,31,419471,3646593,13108.46875,117632.03225806452,94.299003125,94.5634064516129,5978.971,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,994,497,1,false,stockfish-1350,V3_14Engine,1-0,checkmate,131,0,66,65,8607710,781341,130419.84848484848,12020.63076923077,99.89046363636365,101.19676,13225.1527,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,995,498,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,55,1,28,27,412867,4182149,14745.25,154894.40740740742,92.15678571428572,100.00012962962964,5305.0013,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,996,498,1,false,stockfish-1350,V3_14Engine,1/2-1/2,max_plies,200,0.5,100,100,20782870,1584735,207828.7,15847.35,98.699414,101.13339300000001,20068.0399,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,997,499,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,181,1,91,90,1163754,11603598,12788.505494505494,128928.86666666667,100.6247725274725,98.25386999999996,18075.8116,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,998,499,1,false,stockfish-1350,V3_14Engine,1-0,checkmate,51,0,26,25,2371282,298985,91203.15384615384,11959.4,100.46683846153846,100.55117600000001,5149.1233,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
