commit_short_sha,game_number,pair_number,opening_index,engine_a_was_white,white_engine,black_engine,result,termination_reason,plies,engine_a_score,white_moves,black_moves,white_total_positions,black_total_positions,white_average_positions,black_average_positions,white_average_move_ms,black_average_move_ms,game_elapsed_ms,failure_engine,failure_message,opening_fen
1234567,265,133,133,true,V2_0Engine,stockfish-1350,0-1,checkmate,86,0,43,43,581753,5840808,13529.139534883721,135832.7441860465,104.05031395348837,98.10819767441862,8731.631,,,r2qk2r/ppp2ppp/2np1n2/2b1p3/2B1P1b1/2PP1N2/PP3PPP/RNBQ1RK1 w kq - 0 1
1234567,266,133,133,false,stockfish-1350,V2_0Engine,1/2-1/2,max_plies,200,0.5,100,100,23364851,1757629,233648.51,17576.29,100.07047699999998,103.13506899999997,20392.2036,,,r2qk2r/ppp2ppp/2np1n2/2b1p3/2B1P1b1/2PP1N2/PP3PPP/RNBQ1RK1 w kq - 0 1
1234567,267,134,134,true,V2_0Engine,stockfish-1350,1/2-1/2,claimable_draw,97,0.5,49,48,715767,5251736,14607.489795918367,109411.16666666667,103.24763265306125,100.28036041666667,9916.8353,,,rnb1kb1r/pp2pppp/2pq1n2/8/3P4/2N3P1/PPP2P1P/R1BQKBNR w KQkq - 0 1
1234567,268,134,134,false,stockfish-1350,V2_0Engine,0-1,checkmate,80,1,40,40,5940131,624157,148503.275,15603.925,97.62426999999998,103.87132250000002,8091.8259,,,rnb1kb1r/pp2pppp/2pq1n2/8/3P4/2N3P1/PPP2P1P/R1BQKBNR w KQkq - 0 1
1234567,269,135,135,true,V2_0Engine,stockfish-1350,0-1,checkmate,42,0,21,21,266858,2111322,12707.52380952381,100539.14285714286,103.84682380952378,100.19893809523808,4301.7285,,,rnbqkbnr/3ppppp/p7/1p6/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 1
1234567,270,135,135,false,stockfish-1350,V2_0Engine,1-0,checkmate,69,0,35,34,5031292,503795,143751.2,14817.5,99.56072285714286,104.22220294117648,7061.2952,,,rnbqkbnr/3ppppp/p7/1p6/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 1
1234567,271,136,136,true,V2_0Engine,stockfish-1350,0-1,checkmate,75,0,37,38,572569,4587615,15474.837837837838,120726.71052631579,103.72383783783785,95.81361052631578,7517.0195,,,rn1qkbnr/pp2pppp/2p5/3p1b2/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq - 0 1
1234567,272,136,136,false,stockfish-1350,V2_0Engine,1-0,checkmate,56,0,28,28,4123553,502886,147269.75,17960.214285714286,96.04155714285713,103.41909642857144,5604.262,,,rn1qkbnr/pp2pppp/2p5/3p1b2/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq - 0 1
1234567,273,137,137,true,V2_0Engine,stockfish-1350,1-0,checkmate,76,1,38,38,429614,5252513,11305.631578947368,138224.02631578947,103.64132368421053,95.57636315789473,7612.1355,,,rnbqkb1r/p1pp1ppp/1p2pn2/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 1
1234567,274,137,137,false,stockfish-1350,V2_0Engine,1-0,checkmate,18,0,9,9,729274,149849,81030.44444444444,16649.88888888889,100.22835555555557,102.04602222222222,1827.7401,,,rnbqkb1r/p1pp1ppp/1p2pn2/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 1
1234567,275,138,138,true,V2_0Engine,stockfish-1350,0-1,checkmate,61,0,30,31,411051,3274607,13701.7,105632.48387096774,104.06484333333334,97.7069161290323,6179.747,,,r1bqk2r/pp2bppp/2n1pn2/2pp4/4P3/2PP1N2/PP1NBPPP/R1BQ1RK1 b kq - 0 1
1234567,276,138,138,false,stockfish-1350,V2_0Engine,1-0,checkmate,40,0,20,20,2132626,263445,106631.3,13172.25,100.27276999999998,103.22728999999997,4089.9796,,,r1bqk2r/pp2bppp/2n1pn2/2pp4/4P3/2PP1N2/PP1NBPPP/R1BQ1RK1 b kq - 0 1
1234567,277,139,139,true,V2_0Engine,stockfish-1350,0-1,checkmate,43,0,21,22,349163,1921669,16626.809523809523,87348.59090909091,103.28633333333335,92.71917727272725,4224.9226,,,rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq - 0 1
1234567,278,139,139,false,stockfish-1350,V2_0Engine,0-1,checkmate,69,1,34,35,4646788,538392,136670.23529411765,15382.628571428571,97.35854117647058,103.67554000000001,6965.6262,,,rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq - 0 1
1234567,279,140,140,true,V2_0Engine,stockfish-1350,0-1,checkmate,37,0,18,19,227526,2455487,12640.333333333334,129236.15789473684,102.85742777777776,100.5219105263158,3782.2838,,,rnbqk2r/ppp1ppbp/5np1/8/2BPP3/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 1
1234567,280,140,140,false,stockfish-1350,V2_0Engine,1-0,checkmate,64,0,32,32,3418862,370694,106839.4375,11584.1875,100.448146875,103.775409375,6578.0077,,,rnbqk2r/ppp1ppbp/5np1/8/2BPP3/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 1
1234567,281,141,141,true,V2_0Engine,stockfish-1350,1-0,checkmate,64,1,32,32,373663,3664252,11676.96875,114507.875,102.96770937499998,97.28346249999998,6437.8624,,,rnbqk2r/pp2bppp/3ppn2/2p5/2B1P3/2P2N2/PP1PQPPP/RNB2RK1 b kq - 0 1
1234567,282,141,141,false,stockfish-1350,V2_0Engine,1-0,checkmate,58,0,29,29,3139397,364915,108255.06896551725,12583.275862068966,100.34187931034482,104.2656931034483,5965.288,,,rnbqk2r/pp2bppp/3ppn2/2p5/2B1P3/2P2N2/PP1PQPPP/RNB2RK1 b kq - 0 1
1234567,283,142,142,true,V2_0Engine,stockfish-1350,1-0,checkmate,42,1,21,21,257124,2943419,12244,140162.80952380953,103.92358571428571,95.47100952380951,4209.4444,,,rnbqkb1r/pppp1ppp/5n2/4P3/5p2/5N2/PPPP2PP/RNBQKB1R b KQkq - 0 1
1234567,284,142,142,false,stockfish-1350,V2_0Engine,1-0,checkmate,52,0,26,26,2715957,343263,104459.88461538461,13202.423076923076,100.24201153846154,103.6039,5324.5723,,,rnbqkb1r/pppp1ppp/5n2/4P3/5p2/5N2/PPPP2PP/RNBQKB1R b KQkq - 0 1
1234567,285,143,143,true,V2_0Engine,stockfish-1350,1-0,checkmate,109,1,55,54,741788,8683704,13487.054545454546,160809.33333333334,103.70029272727274,98.72842592592592,11083.8076,,,rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/4PN2/PPP1BPPP/RNBQ1RK1 w - - 0 1
1234567,286,143,143,false,stockfish-1350,V2_0Engine,1/2-1/2,max_plies,200,0.5,100,100,15790070,1391058,157900.7,13910.58,100.25057500000003,103.63887399999997,20524.1328,,,rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/4PN2/PPP1BPPP/RNBQ1RK1 w - - 0 1
1234567,287,144,144,true,V2_0Engine,stockfish-1350,0-1,checkmate,55,0,27,28,338333,2454306,12530.851851851852,87653.78571428571,103.56166296296297,100.3431964285714,5638.5233,,,rnbqkbnr/pppp2pp/4p3/5p2/3P4/2P2N2/PP2PPPP/RNBQKB1R b KQkq - 0 1
1234567,288,144,144,false,stockfish-1350,V2_0Engine,0-1,checkmate,47,1,23,24,1908683,265919,82986.21739130435,11079.958333333334,100.41486956521739,103.49705416666666,4814.5415,,,rnbqkbnr/pppp2pp/4p3/5p2/3P4/2P2N2/PP2PPPP/RNBQKB1R b KQkq - 0 1
1234567,289,145,145,true,V2_0Engine,stockfish-1350,0-1,checkmate,188,0,94,94,1742790,19357697,18540.31914893617,205932.94680851063,103.0387553191489,97.51246489361702,18962.2439,,,rnb1kbnr/pp2pppp/1qp5/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 1
1234567,290,145,145,false,stockfish-1350,V2_0Engine,1-0,checkmate,173,0,87,86,15047213,1406793,172956.4712643678,16358.058139534884,98.30259540229885,103.25854302325577,17498.7063,,,rnb1kbnr/pp2pppp/1qp5/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 1
1234567,291,146,146,true,V2_0Engine,stockfish-1350,1-0,checkmate,121,1,61,60,966765,8526943,15848.606557377048,142115.71666666667,103.57870000000003,94.45835666666665,12030.7954,,,r1bqkbnr/pppp1ppp/8/4n3/4P3/8/PPP2PPP/RNBQKBNR w KQkq - 0 1
1234567,292,146,146,false,stockfish-1350,V2_0Engine,1-0,checkmate,87,0,44,43,6346407,691233,144236.52272727274,16075.186046511628,100.33899999999997,103.76968139534885,8914.5315,,,r1bqkbnr/pppp1ppp/8/4n3/4P3/8/PPP2PPP/RNBQKBNR w KQkq - 0 1
1234567,293,147,147,true,V2_0Engine,stockfish-1350,1-0,checkmate,114,1,57,57,696925,7161915,12226.754385964912,125647.63157894737,104.07279824561401,100.22748771929822,11702.8967,,,rnbqkbnr/pp1p1ppp/2p1p3/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 1
1234567,294,147,147,false,stockfish-1350,V2_0Engine,0-1,checkmate,125,1,62,63,7869345,857616,126924.91935483871,13612.952380952382,98.85692580645161,103.4714349206349,12722.1344,,,rnbqkbnr/pp1p1ppp/2p1p3/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 1
1234567,295,148,148,true,V2_0Engine,stockfish-1350,1-0,checkmate,89,1,45,44,662390,5218086,14719.777777777777,118592.86363636363,102.69987111111111,97.9926,8980.2638,,,rn1qk2r/pbppppbp/1p3np1/8/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq - 0 1
1234567,296,148,148,false,stockfish-1350,V2_0Engine,0-1,checkmate,74,1,37,37,5794084,496165,156596.86486486485,13409.864864864865,97.52740810810813,103.25387027027026,7468.7024,,,rn1qk2r/pbppppbp/1p3np1/8/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq - 0 1
1234567,297,149,149,true,V2_0Engine,stockfish-1350,0-1,checkmate,88,0,44,44,709365,6566200,16121.931818181818,149231.81818181818,104.26515000000002,98.25683636363638,8954.3556,,,r1b1kbnr/ppp2ppp/2n5/3q4/3p4/2P2N2/PP3PPP/RNBQKB1R w KQkq - 0 1
1234567,298,149,149,false,stockfish-1350,V2_0Engine,0-1,checkmate,64,1,32,32,4090581,522515,127830.65625,16328.59375,94.35270937499999,103.89087812499999,6362.5765,,,r1b1kbnr/ppp2ppp/2n5/3q4/3p4/2P2N2/PP3PPP/RNBQKB1R w KQkq - 0 1
1234567,299,150,150,true,V2_0Engine,stockfish-1350,0-1,checkmate,97,0,48,49,924218,6741234,19254.541666666668,137576.20408163266,103.01191875000004,92.87598571428573,9533.5147,,,rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 0 1
1234567,300,150,150,false,stockfish-1350,V2_0Engine,0-1,checkmate,45,1,22,23,3022186,255499,137372.0909090909,11108.652173913044,96.22002272727272,102.81233478260869,4499.5299,,,rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 0 1
1234567,301,151,151,true,V2_0Engine,stockfish-1350,1/2-1/2,claimable_draw,91,0.5,46,45,713751,6874605,15516.326086956522,152769,103.19088695652172,94.56804000000004,9046.003,,,rnbqkb1r/pp2pppp/2p2n2/8/2pP1B2/2N5/PP2PPPP/R2QKBNR w KQkq - 0 1
1234567,302,151,151,false,stockfish-1350,V2_0Engine,1-0,checkmate,129,0,65,64,10687060,1071888,164416.3076923077,16748.25,98.41357538461538,103.28850312500002,13063.1612,,,rnbqkb1r/pp2pppp/2p2n2/8/2pP1B2/2N5/PP2PPPP/R2QKBNR w KQkq - 0 1
1234567,303,152,152,true,V2_0Engine,stockfish-1350,0-1,checkmate,66,0,33,33,447288,3920726,13554.181818181818,118809.87878787878,103.41955151515153,97.11313030303032,6657.9146,,,r1bqk1nr/pp1pppbp/2n3p1/2p5/5P2/5NP1/PPPPP1BP/RNBQK2R w KQkq - 0 1
1234567,304,152,152,false,stockfish-1350,V2_0Engine,1-0,checkmate,59,0,30,29,3535957,359254,117865.23333333334,12388.068965517241,100.29514000000003,104.40209655172411,6064.1648,,,r1bqk1nr/pp1pppbp/2n3p1/2p5/5P2/5NP1/PPPPP1BP/RNBQK2R w KQkq - 0 1
1234567,305,153,153,true,V2_0Engine,stockfish-1350,1-0,checkmate,101,1,51,50,711127,5710685,13943.666666666666,114213.7,103.26442549019603,98.48744800000003,10240.378,,,r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/5N2/PPQNPPPP/R1B1KB1R w KQkq - 0 1
1234567,306,153,153,false,stockfish-1350,V2_0Engine,1-0,checkmate,71,0,36,35,4469796,532401,124161,15211.457142857143,98.05536944444442,103.52546285714284,7192.225,,,r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/5N2/PPQNPPPP/R1B1KB1R w KQkq - 0 1
1234567,307,154,154,true,V2_0Engine,stockfish-1350,1-0,checkmate,25,1,13,12,134516,1543548,10347.384615384615,128629,102.96165384615384,93.10117500000003,2465.8885,,,r2qkb1r/ppp1pppp/1nn5/4P3/2PP2b1/5N2/PP4PP/RNBQKB1R w KQkq - 0 1
1234567,308,154,154,false,stockfish-1350,V2_0Engine,1-0,checkmate,43,0,22,21,2143657,263518,97438.95454545454,12548.47619047619,100.44932727272727,104.51354285714285,4428.1491,,,r2qkb1r/ppp1pppp/1nn5/4P3/2PP2b1/5N2/PP4PP/RNBQKB1R w KQkq - 0 1
1234567,309,155,155,true,V2_0Engine,stockfish-1350,0-1,checkmate,141,0,70,71,996819,10398651,14240.271428571428,146459.87323943662,103.84146000000001,100.15014929577464,14453.9609,,,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP1B2/2N5/PP2PPPP/R2QKBNR b KQkq - 0 1
1234567,310,155,155,false,stockfish-1350,V2_0Engine,1-0,checkmate,74,0,37,37,5454214,515599,147411.1891891892,13935.108108108108,100.05725945945946,104.6642891891892,7609.411,,,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP1B2/2N5/PP2PPPP/R2QKBNR b KQkq - 0 1
1234567,311,156,156,true,V2_0Engine,stockfish-1350,0-1,checkmate,42,0,21,21,295601,2064847,14076.238095238095,98326.04761904762,102.94593333333333,96.15208571428572,4200.0991,,,rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/8/PPP1NPPP/R1BQKBNR w KQkq - 0 1
1234567,312,156,156,false,stockfish-1350,V2_0Engine,1/2-1/2,claimable_draw,92,0.5,46,46,6628758,666093,144103.4347826087,14480.282608695652,100.07745652173914,103.16901304347824,9386.2944,,,rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/8/PPP1NPPP/R1BQKBNR w KQkq - 0 1
1234567,313,157,157,true,V2_0Engine,stockfish-1350,1-0,checkmate,50,1,25,25,321343,2820746,12853.72,112829.84,103.351784,100.2919,5107.9219,,,r1bqkb1r/pp3ppp/2n2n2/2p1p3/3pPP2/3P1NP1/PPP1N1BP/R1BQK2R b KQkq - 0 1
1234567,314,157,157,false,stockfish-1350,V2_0Engine,0-1,checkmate,57,1,28,29,3925589,301449,140199.60714285713,10394.793103448275,93.24839642857141,103.8611103448276,5651.8559,,,r1bqkb1r/pp3ppp/2n2n2/2p1p3/3pPP2/3P1NP1/PPP1N1BP/R1BQK2R b KQkq - 0 1
1234567,315,158,158,true,V2_0Engine,stockfish-1350,1-0,checkmate,52,1,26,26,444613,4496076,17100.5,172926,102.51152307692307,100.09305384615386,5291.7244,,,rnbqk2r/ppp1bppp/3p1n2/8/2BNP3/8/PPP2PPP/RNBQ1RK1 b kq - 0 1
1234567,316,158,158,false,stockfish-1350,V2_0Engine,1-0,checkmate,22,0,11,11,1668715,160198,151701.36363636365,14563.454545454546,92.98320909090909,103.36375454545455,2169.7882,,,rnbqk2r/ppp1bppp/3p1n2/8/2BNP3/8/PPP2PPP/RNBQ1RK1 b kq - 0 1
1234567,317,159,159,true,V2_0Engine,stockfish-1350,0-1,checkmate,162,0,81,81,1727463,14928110,21326.703703703704,184297.65432098764,103.02176419753086,98.07808148148146,16355.2681,,,r1b1kb1r/ppp1pppp/2n5/3q4/8/5N2/PPPP1PPP/R1BQKB1R w KQkq - 0 1
1234567,318,159,159,false,stockfish-1350,V2_0Engine,0-1,checkmate,88,1,44,44,6477619,747306,147218.61363636365,16984.227272727272,95.63302727272726,102.80597954545455,8758.8833,,,r1b1kb1r/ppp1pppp/2n5/3q4/8/5N2/PPPP1PPP/R1BQKB1R w KQkq - 0 1
1234567,319,160,160,true,V2_0Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,2156232,19211498,21562.32,192114.98,102.811319,98.621352,20220.8868,,,rnbqkb1r/pp3ppp/5n2/2pp4/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq - 0 1
1234567,320,160,160,false,stockfish-1350,V2_0Engine,1-0,checkmate,54,0,27,27,2657536,339173,98427.25925925926,12561.962962962964,100.46164074074072,103.0403037037037,5522.7187,,,rnbqkb1r/pp3ppp/5n2/2pp4/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq - 0 1
1234567,321,161,161,true,V2_0Engine,stockfish-1350,1/2-1/2,draw,105,0.5,53,52,755113,6098682,14247.415094339623,117282.34615384616,103.68249999999998,100.17191153846159,10758.0164,,,r1bqkbnr/pp1n1ppp/2pp4/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 1
1234567,322,161,161,false,stockfish-1350,V2_0Engine,1-0,checkmate,53,0,27,26,3820274,395548,141491.62962962964,15213.384615384615,97.15807407407408,103.10024230769227,5335.5311,,,r1bqkbnr/pp1n1ppp/2pp4/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 1
1234567,323,162,162,true,V2_0Engine,stockfish-1350,1-0,checkmate,44,1,22,22,238119,2612611,10823.59090909091,118755.04545454546,104.15154545454546,96.03054090909093,4422.5977,,,rn1qkb1r/pbpp1ppp/1p2pn2/8/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq - 0 1
1234567,324,162,162,false,stockfish-1350,V2_0Engine,1-0,checkmate,156,0,78,78,15115135,1480980,193783.78205128206,18986.923076923078,94.95981410256408,103.26086410256408,15548.6521,,,rn1qkb1r/pbpp1ppp/1p2pn2/8/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq - 0 1
1234567,325,163,163,true,V2_0Engine,stockfish-1350,0-1,checkmate,106,0,53,53,722065,5579112,13623.867924528302,105266.2641509434,102.88663207547171,99.09542075471697,10761.8471,,,r1bq1rk1/ppp2ppp/2nppn2/8/1bPP4/2N2N2/PPQBPPPP/R3KB1R w KQ - 0 1
1234567,326,163,163,false,stockfish-1350,V2_0Engine,1/2-1/2,draw,74,0.5,37,37,7696177,694262,208004.7837837838,18763.837837837837,94.65312972972974,102.75156216216214,7326.2514,,,r1bq1rk1/ppp2ppp/2nppn2/8/1bPP4/2N2N2/PPQBPPPP/R3KB1R w KQ - 0 1
1234567,327,164,164,true,V2_0Engine,stockfish-1350,0-1,checkmate,54,0,27,27,399334,2701282,14790.148148148148,100047.48148148147,104.01961111111112,94.36524444444443,5382.0077,,,rnbqkb1r/pp3ppp/2p2n2/3pp3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 0 1
1234567,328,164,164,false,stockfish-1350,V2_0Engine,1-0,checkmate,59,0,30,29,3450077,367710,115002.56666666667,12679.655172413793,100.53642000000002,103.2539448275862,6048.959,,,rnbqkb1r/pp3ppp/2p2n2/3pp3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 0 1
1234567,329,165,165,true,V2_0Engine,stockfish-1350,0-1,checkmate,51,0,25,26,330976,2499980,13239.04,96153.07692307692,103.91184,100.37196923076924,5236.5057,,,rnbqkbnr/1p1p1ppp/p3p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 1
1234567,330,165,165,false,stockfish-1350,V2_0Engine,0-1,checkmate,59,1,29,30,4924708,419656,169817.5172413793,13988.533333333333,96.78610689655174,103.8684666666667,5944.7579,,,rnbqkbnr/1p1p1ppp/p3p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 1
1234567,331,166,166,true,V2_0Engine,stockfish-1350,1/2-1/2,draw,120,0.5,60,60,975763,6953113,16262.716666666667,115885.21666666666,102.8089333333333,100.25188,12226.9243,,,rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq - 0 1
1234567,332,166,166,false,stockfish-1350,V2_0Engine,0-1,checkmate,75,1,37,38,5176568,490509,139907.24324324325,12908.131578947368,95.0676864864865,103.67161052631577,7485.3584,,,rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq - 0 1
1234567,333,167,167,true,V2_0Engine,stockfish-1350,1-0,checkmate,57,1,29,28,360734,3745459,12439.103448275862,133766.39285714287,102.89689310344829,93.64104642857139,5632.1008,,,r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/5NP1/PPPP1P1P/RNBQKB1R w KQkq - 0 1
1234567,334,167,167,false,stockfish-1350,V2_0Engine,1-0,checkmate,95,0,48,47,6217645,841130,129534.27083333333,17896.382978723403,100.30032500000003,102.87782127659577,9695.5134,,,r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/5NP1/PPPP1P1P/RNBQKB1R w KQkq - 0 1
1234567,335,168,168,true,V2_0Engine,stockfish-1350,0-1,checkmate,45,0,22,23,286289,2250931,13013.136363636364,97866.56521739131,104.11408181818182,100.14789565217396,4618.6676,,,rnbqk1nr/pppp1ppp/4p3/8/1bPP4/8/PP1BPPPP/RN1QKBNR b KQkq - 0 1
1234567,336,168,168,false,stockfish-1350,V2_0Engine,0-1,checkmate,109,1,54,55,6452732,754967,119495.03703703704,13726.672727272728,96.60292407407408,103.58811272727272,10982.7681,,,rnbqk1nr/pppp1ppp/4p3/8/1bPP4/8/PP1BPPPP/RN1QKBNR b KQkq - 0 1
1234567,337,169,169,true,V2_0Engine,stockfish-1350,0-1,checkmate,77,0,38,39,550951,4262083,14498.71052631579,109284.17948717948,103.81770263157892,100.29868974358976,7895.9887,,,rnbqkb1r/pppppppp/8/6B1/3Pn2P/8/PPP1PPP1/RN1QKBNR b KQkq - 0 1
1234567,338,169,169,false,stockfish-1350,V2_0Engine,1/2-1/2,claimable_draw,53,0.5,26,27,3002178,347492,115468.38461538461,12870.074074074075,100.21702307692306,104.1121185185185,5445.8698,,,rnbqkb1r/pppppppp/8/6B1/3Pn2P/8/PPP1PPP1/RN1QKBNR b KQkq - 0 1
1234567,339,170,170,true,V2_0Engine,stockfish-1350,1-0,checkmate,64,1,32,32,413914,5348908,12934.8125,167153.375,103.20367812500001,97.16748749999998,6447.0819,,,r1bqk2r/ppp1bppp/2np1n2/4p3/2BPP3/2N2N1P/PPP2PP1/R1BQK2R b KQkq - 0 1
1234567,340,170,170,false,stockfish-1350,V2_0Engine,0-1,checkmate,103,1,51,52,9248771,664776,181348.45098039217,12784.153846153846,97.80787843137257,104.07952115384614,10444.9913,,,r1bqk2r/ppp1bppp/2np1n2/4p3/2BPP3/2N2N1P/PPP2PP1/R1BQK2R b KQkq - 0 1
1234567,341,171,171,true,V2_0Engine,stockfish-1350,1-0,checkmate,66,1,33,33,407507,4434556,12348.69696969697,134380.48484848486,102.68837575757577,94.95538787878787,6553.5204,,,r1bqkb1r/1p2pppp/p1np1n2/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 1
1234567,342,171,171,false,stockfish-1350,V2_0Engine,1-0,checkmate,56,0,28,28,3496323,427822,124868.67857142857,15279.357142857143,94.82800000000002,104.3233714285714,5606.2264,,,r1bqkb1r/1p2pppp/p1np1n2/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 1
1234567,343,172,172,true,V2_0Engine,stockfish-1350,1/2-1/2,claimable_draw,29,0.5,15,14,168070,1211380,11204.666666666666,86527.14285714286,103.56400000000001,100.57775000000002,2973.9929,,,rnbqkb1r/ppp1pp1p/3p1np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 1
1234567,344,172,172,false,stockfish-1350,V2_0Engine,1-0,checkmate,53,0,27,26,3741363,341484,138569,13134,100.41212962962965,103.5124230769231,5438.9618,,,rnbqkb1r/ppp1pp1p/3p1np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 1
1234567,345,173,173,true,V2_0Engine,stockfish-1350,0-1,checkmate,28,0,14,14,212882,1908595,15205.857142857143,136328.2142857143,105.37965000000001,100.36610000000002,2896.5521,,,rnbq1rk1/pp2bppp/2p2n2/3p4/3P1N2/P1N1P3/1P3PPP/R1BQKB1R w KQ - 0 1
1234567,346,173,173,false,stockfish-1350,V2_0Engine,1-0,checkmate,95,0,48,47,7654455,760883,159467.8125,16189,98.45545625000001,103.94872765957446,9659.9993,,,rnbq1rk1/pp2bppp/2p2n2/3p4/3P1N2/P1N1P3/1P3PPP/R1BQKB1R w KQ - 0 1
1234567,347,174,174,true,V2_0Engine,stockfish-1350,0-1,checkmate,54,0,27,27,325076,3094461,12039.851851851852,114609.66666666667,103.3588185185185,100.21924444444447,5526.4487,,,rnbqkb1r/ppp1pp1p/5np1/3p4/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq - 0 1
1234567,348,174,174,false,stockfish-1350,V2_0Engine,1-0,checkmate,103,0,52,51,9573643,962185,184108.51923076922,18866.37254901961,96.92604807692311,103.75776862745096,10367.51,,,rnbqkb1r/ppp1pp1p/5np1/3p4/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq - 0 1
1234567,349,175,175,true,V2_0Engine,stockfish-1350,0-1,checkmate,69,0,34,35,397026,4150277,11677.235294117647,118579.34285714285,103.81164411764708,100.20615714285715,7068.7135,,,rnbqkbnr/pp2pppp/2p5/8/4P3/8/PPPN1PPP/R1BQKBNR b KQkq - 0 1
1234567,350,175,175,false,stockfish-1350,V2_0Engine,1-0,checkmate,36,0,18,18,2582673,263466,143481.83333333334,14637,95.64390555555555,103.64052222222224,3605.305,,,rnbqkbnr/pp2pppp/2p5/8/4P3/8/PPPN1PPP/R1BQKBNR b KQkq - 0 1
1234567,351,176,176,true,V2_0Engine,stockfish-1350,0-1,checkmate,74,0,37,37,444288,3328323,12007.783783783783,89954.67567567568,102.56803243243243,100.38208918918916,7548.8527,,,r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq - 0 1
1234567,352,176,176,false,stockfish-1350,V2_0Engine,1-0,checkmate,61,0,31,30,3909399,410698,126109.64516129032,13689.933333333332,100.39464838709677,102.93552666666668,6231.6164,,,r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq - 0 1
1234567,353,177,177,true,V2_0Engine,stockfish-1350,0-1,checkmate,29,0,14,15,182612,2246212,13043.714285714286,149747.46666666667,103.87816428571428,100.32118666666668,2971.9691,,,r1bqk2r/pp1p1ppp/2n2n2/4p3/1b2P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq - 0 1
1234567,354,177,177,false,stockfish-1350,V2_0Engine,1-0,checkmate,98,0,49,49,7120297,866434,145312.18367346938,17682.326530612245,96.77043265306123,103.78762653061227,9866.4247,,,r1bqk2r/pp1p1ppp/2n2n2/4p3/1b2P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq - 0 1
