commit_short_sha,game_number,pair_number,opening_index,engine_a_was_white,white_engine,black_engine,result,termination_reason,plies,engine_a_score,white_moves,black_moves,white_total_positions,black_total_positions,white_average_positions,black_average_positions,white_average_move_ms,black_average_move_ms,game_elapsed_ms,failure_engine,failure_message,opening_fen
v3_10-0609052109,862,431,1,false,stockfish-1350,V3_10Engine,1/2-1/2,max_plies,200,0.5,100,100,12685753,789719,126857.53,7897.19,101.04637599999998,104.95278200000004,20746.8269,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,863,432,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,43,1,22,21,143199,1460756,6509.045454545455,69559.80952380953,93.49857727272727,96.53549047619047,4126.3335,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,864,432,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,42,1,21,21,1645631,143272,78363.38095238095,6822.476190476191,96.93319523809525,98.11654761904762,4138.4436,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,865,433,1,true,V3_10Engine,stockfish-1350,0-1,checkmate,172,0,86,86,520539,5389413,6052.779069767442,62667.59302325582,101.77481162790693,99.78301860465113,17508.4032,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,866,433,1,false,stockfish-1350,V3_10Engine,1-0,checkmate,173,0,87,86,8571161,701392,98519.091954023,8155.720930232558,101.36214827586208,102.11694651162796,17794.5176,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,867,434,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,61,1,31,30,229539,2141256,7404.4838709677415,71375.2,98.51697741935483,97.67172333333336,6041.6947,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,868,434,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,76,1,38,38,2318992,274895,61026.10526315789,7234.078947368421,98.77654736842103,100.99904210526316,7659.8162,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,869,435,1,true,V3_10Engine,stockfish-1350,1/2-1/2,draw,81,0.5,41,40,253185,3194739,6175.243902439024,79868.475,98.45021219512194,100.69200249999999,8129.9078,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,870,435,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,102,1,51,51,3921934,430608,76900.66666666667,8443.29411764706,99.32961568627452,103.21935882352939,10408.5468,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,871,436,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,131,1,66,65,428931,4470894,6498.954545454545,68782.98461538462,100.47918181818184,101.66138769230771,13395.1256,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,872,436,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,62,1,31,31,2613893,250986,84319.12903225806,8096.322580645161,97.89183870967743,100.68826129032257,6214.0636,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,873,437,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,65,1,33,32,211318,2152491,6403.575757575758,67265.34375,99.07910303030302,98.22645312500002,6497.289,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,874,437,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,132,1,66,66,4252750,392371,64435.606060606064,5945.015151515152,102.59189545454545,104.1636378787879,13803.0695,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,875,438,1,true,V3_10Engine,stockfish-1350,0-1,checkmate,164,0,82,82,652985,10805889,7963.231707317073,131779.13414634147,100.72255609756098,100.27010121951216,16608.0825,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,876,438,1,false,stockfish-1350,V3_10Engine,1/2-1/2,claimable_draw,77,0.5,39,38,3275342,202963,83983.1282051282,5341.131578947368,101.33673846153845,102.43818421052629,7928.9167,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,877,439,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,55,1,28,27,172341,1790776,6155.035714285715,66325.03703703704,97.20362499999999,101.12825185185184,5509.1171,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,878,439,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,56,1,28,28,1668700,151797,59596.42857142857,5421.321428571428,101.63093571428573,99.58836071428574,5687.8381,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,879,440,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,121,1,61,60,469952,4740867,7704.131147540984,79014.45,100.20663278688524,98.02720166666664,12088.6184,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,880,440,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,38,1,19,19,1186195,115833,62431.31578947369,6096.473684210527,101.44543684210527,94.96596842105262,3769.7815,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,881,441,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,87,1,44,43,298827,3473491,6791.522727272727,80778.86046511628,94.32932500000001,99.04641627906975,8480.4628,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,882,441,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,88,1,44,44,2854407,290722,64872.88636363636,6607.318181818182,99.12158409090908,99.64045454545455,8836.7287,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,883,442,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,103,1,52,51,331450,3570027,6374.038461538462,70000.5294117647,101.14492884615383,101.04426078431372,10497.7403,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,884,442,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,82,1,41,41,2910225,261843,70981.09756097561,6386.414634146341,96.70414146341463,96.74306097560977,8012.0237,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,885,443,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,79,1,40,39,232776,2162324,5819.4,55444.205128205125,96.43330000000003,96.32545897435894,7680.8784,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,886,443,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,86,1,43,43,2999763,297270,69761.93023255814,6913.2558139534885,99.63135813953488,100.63708837209303,8710.7637,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,887,444,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,45,1,23,22,142277,1457220,6185.95652173913,66237.27272727272,94.69438260869569,97.93395454545454,4390.5097,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,888,444,1,false,stockfish-1350,V3_10Engine,1-0,checkmate,119,0,60,59,4646928,419732,77448.8,7114.1016949152545,101.50479666666666,104.37351355932202,12395.5689,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,889,445,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,33,1,17,16,85530,891145,5031.176470588235,55696.5625,92.10873529411766,101.18383125,3219.1281,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,890,445,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,46,1,23,23,2094520,206360,91066.08695652174,8972.173913043478,96.59735217391304,98.95430869565214,4540.1163,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,891,446,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,63,1,32,31,200464,1671441,6264.5,53917.45161290323,97.487675,100.97083548387096,6314.8848,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,892,446,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,54,1,27,27,1690495,169574,62610.92592592593,6280.518518518518,98.55295925925928,95.25470370370373,5286.2048,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,893,447,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,89,1,45,44,382373,5000862,8497.177777777777,113655.95454545454,94.37909777777779,98.88063636363636,8668.5555,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,894,447,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,50,1,25,25,1595623,174096,63824.92,6963.84,97.868916,95.26198399999998,4873.5647,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,895,448,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,53,1,27,26,157825,1547298,5845.37037037037,59511.46153846154,91.71389999999998,97.47453076923077,5072.8402,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,896,448,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,62,1,31,31,1985391,206297,64044.87096774193,6654.741935483871,95.40986774193549,100.14779354838711,6154.3368,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,897,449,1,true,V3_10Engine,stockfish-1350,0-1,checkmate,164,0,82,82,617495,9060523,7530.426829268293,110494.18292682926,102.57518170731711,100.47560487804876,16825.0578,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,898,449,1,false,stockfish-1350,V3_10Engine,1-0,checkmate,85,0,43,42,3498397,295876,81358.06976744186,7044.666666666667,99.93929999999996,104.13111428571426,8752.9229,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,899,450,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,89,1,45,44,313589,2737163,6968.644444444444,62208.25,99.53672444444446,97.63087272727269,8870.6111,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,900,450,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,52,1,26,26,1628407,179004,62631.03846153846,6884.7692307692305,100.07016538461536,103.33389999999999,5338.4085,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,901,451,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,59,1,30,29,234980,2476378,7832.666666666667,85392.3448275862,98.80354333333334,96.69784137931038,5829.7112,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,902,451,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,42,1,21,21,1456572,136135,69360.57142857143,6482.619047619048,96.85380476190477,94.88243809523811,4070.3347,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,903,452,1,true,V3_10Engine,stockfish-1350,0-1,checkmate,90,0,45,45,285347,3139710,6341.044444444445,69771.33333333333,96.33405333333332,100.36261333333336,8952.0825,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,904,452,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,60,1,30,30,1970423,200306,65680.76666666666,6676.866666666667,97.80481666666668,93.00138666666666,5772.5577,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,905,453,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,99,1,50,49,313646,3303899,6272.92,67426.51020408163,99.12366399999999,100.93282857142859,10008.6687,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,906,453,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,92,1,46,46,3050304,339777,66310.95652173914,7386.45652173913,97.44269782608696,103.46694347826087,9319.6997,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,907,454,1,true,V3_10Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,840450,10943522,8404.5,109435.22,103.05491800000001,101.24415400000002,20597.7218,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,908,454,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,66,1,33,33,2495982,238314,75635.81818181818,7221.636363636364,96.01454242424242,104.74700606060605,6708.8862,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,909,455,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,87,1,44,43,295114,3221507,6707.136363636364,74918.76744186046,98.7778159090909,99.22603488372094,8698.6549,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,910,455,1,false,stockfish-1350,V3_10Engine,1-0,checkmate,51,0,26,25,1735072,143954,66733.53846153847,5758.16,101.27594615384616,99.93102800000003,5178.0808,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,911,456,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,41,1,21,20,149635,1573260,7125.476190476191,78663,94.00689047619049,100.04159500000002,4006.0511,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,912,456,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,50,1,25,25,1612194,165806,64487.76,6632.24,97.35549999999998,105.32466799999999,5119.2075,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,913,457,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,61,1,31,30,215331,2118666,6946.1612903225805,70622.2,96.97544516129034,98.41635666666669,6032.0284,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,914,457,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,38,1,19,19,1246074,129696,65582.84210526316,6826.105263157895,101.02396315789471,98.77546842105262,3836.0226,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,915,458,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,51,1,26,25,193997,1902685,7461.423076923077,76107.4,95.2126423076923,97.568076,4961.8358,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,916,458,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,66,1,33,33,2308171,215854,69944.57575757576,6541.030303030303,99.13707575757577,101.54120606060606,6710.0267,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,917,459,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,63,1,32,31,224058,2720049,7001.8125,87743.51612903226,87.334528125,97.99977419354839,5881.2198,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,918,459,1,false,stockfish-1350,V3_10Engine,1/2-1/2,max_plies,200,0.5,100,100,12689421,897118,126894.21,8971.18,100.63143600000002,103.72971999999999,20574.1439,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,919,460,1,true,V3_10Engine,stockfish-1350,0-1,checkmate,36,0,18,18,97244,933545,5402.444444444444,51863.61111111111,93.7218388888889,100.95996666666666,3537.1345,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,920,460,1,false,stockfish-1350,V3_10Engine,1/2-1/2,claimable_draw,106,0.5,53,53,2927013,360446,55226.660377358494,6800.867924528302,101.75109245283018,102.13545471698116,10892.5087,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,921,461,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,49,1,25,24,165884,1923201,6635.36,80133.375,99.10128399999999,97.16994583333334,4849.7559,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,922,461,1,false,stockfish-1350,V3_10Engine,1/2-1/2,claimable_draw,156,0.5,78,78,6626685,562775,84957.5,7215.0641025641025,100.97924358974362,104.78010256410258,16152.1549,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,923,462,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,59,1,30,29,231620,2391194,7720.666666666667,82454.96551724138,95.85623000000001,94.3982896551724,5653.5337,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,924,462,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,64,1,32,32,3385526,322925,105797.6875,10091.40625,97.69108437500003,96.57813124999998,6257.4482,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,925,463,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,65,1,33,32,329120,2906239,9973.333333333334,90819.96875,101.18538484848483,97.42527187500002,6504.1655,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,926,463,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,70,1,35,35,3137127,324482,89632.2,9270.914285714285,97.81817714285715,97.95218571428572,6891.7167,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,927,464,1,true,V3_10Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,1192484,16539216,11924.84,165392.16,100.27449600000001,99.63042399999996,20107.3122,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,928,464,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,66,1,33,33,2928986,273071,88757.15151515152,8274.878787878788,97.87416666666667,96.95846060606061,6463.4354,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,929,465,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,37,1,19,18,163386,1237393,8599.263157894737,68744.05555555556,98.51536842105263,100.49237777777778,3700.1521,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,930,465,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,64,1,32,32,4290953,354260,134092.28125,11070.625,97.165196875,100.01583124999999,6337.493,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,931,466,1,true,V3_10Engine,stockfish-1350,0-1,checkmate,68,0,34,34,281772,2845272,8287.411764705883,83684.4705882353,97.25961176470588,100.52946764705882,6759.5111,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,932,466,1,false,stockfish-1350,V3_10Engine,1-0,checkmate,61,0,31,30,2977784,280706,96057.54838709677,9356.866666666667,100.44035161290323,99.08949999999999,6113.5943,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,933,467,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,65,1,33,32,293144,2711199,8883.151515151516,84724.96875,91.09719999999999,96.82284375000003,6132.5736,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,934,467,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,68,1,34,34,2895051,319456,85148.55882352941,9395.764705882353,97.62709117647057,102.77093823529414,6848.6081,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,935,468,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,121,1,61,60,674598,6647643,11058.983606557376,110794.05,97.20238196721309,100.30608166666667,12000.547,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,936,468,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,56,1,28,28,3493060,338977,124752.14285714286,12106.32142857143,93.97304285714281,98.66985357142855,5418.8295,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,937,469,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,43,1,22,21,206148,2227321,9370.363636363636,106062.90476190476,93.14737272727274,95.6383904761905,4075.2981,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,938,469,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,70,1,35,35,2861078,345520,81745.08571428571,9872,100.52660285714286,96.79635714285713,6932.727,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,939,470,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,57,1,29,28,232365,2657800,8012.586206896552,94921.42857142857,92.85579310344826,97.04990714285715,5445.4807,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,940,470,1,false,stockfish-1350,V3_10Engine,1/2-1/2,claimable_draw,197,0.5,99,98,17410577,1133053,175864.41414141413,11561.765306122448,100.14089090909087,102.7583051020408,20070.7021,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,941,471,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,71,1,36,35,372596,2811026,10349.888888888889,80315.02857142857,96.78427499999998,94.80123142857143,6836.7787,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,942,471,1,false,stockfish-1350,V3_10Engine,1-0,checkmate,167,0,84,83,14371453,1173444,171088.72619047618,14137.87951807229,95.47799047619048,103.22873373493977,16660.4821,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,943,472,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,127,1,64,63,701297,6990985,10957.765625,110968.01587301587,99.63537656250001,97.23263174603176,12562.8014,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,944,472,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,120,1,60,60,5386135,631145,89768.91666666667,10519.083333333334,97.185265,103.32528833333332,12096.2234,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,945,473,1,true,V3_10Engine,stockfish-1350,1/2-1/2,claimable_draw,96,0.5,48,48,605686,8305990,12618.458333333334,173041.45833333334,100.53762916666666,100.07796041666667,9673.6201,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,946,473,1,false,stockfish-1350,V3_10Engine,1-0,checkmate,159,0,80,79,12150866,1125993,151885.825,14253.075949367088,95.44494749999996,101.99796835443036,15771.1669,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,947,474,1,true,V3_10Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,1243362,20057773,12433.62,200577.73,101.537534,99.50692900000008,20204.3931,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,948,474,1,false,stockfish-1350,V3_10Engine,1-0,checkmate,77,0,39,38,3177184,327680,81466.2564102564,8623.157894736842,100.81230256410257,99.57533421052631,7755.9606,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,949,475,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,41,1,21,20,148353,2109347,7064.428571428572,105467.35,87.84394761904761,93.92956999999998,3743.2686,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,950,475,1,false,stockfish-1350,V3_10Engine,1-0,checkmate,185,0,93,92,15422570,1420221,165834.08602150538,15437.184782608696,96.80081075268821,100.97570000000003,18370.7548,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,951,476,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,67,1,34,33,348355,3490282,10245.735294117647,105766.12121212122,96.16025588235297,97.45023636363638,6511.1592,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,952,476,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,92,1,46,46,5471756,408422,118951.21739130435,8878.739130434782,100.18641086956525,95.98700434782609,9062.4388,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,953,477,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,69,1,35,34,361065,3799845,10316.142857142857,111760.14705882352,98.22799142857144,96.61179411764707,6754.9583,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,954,477,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,64,1,32,32,3085674,290981,96427.3125,9093.15625,100.29171875000002,96.488878125,6332.1733,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
